TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
33280.346,325.313,193.614,940.376,1076.25,-2493.75,-1181.25,361.76,-180.88,-364.8
33280.396,316.041,196.115,946.476,1697.5,-1706.25,-271.25,342.0,-177.84,-367.84
33280.446,316.163,199.104,950.136,953.75,-3893.75,-1723.75,338.96,-174.8,-357.2
33280.496,326.167,198.677,943.304,743.75,-3535.0,-1828.75,354.16,-179.36,-364.8
33280.546,321.958,201.544,942.45,1356.25,-1960.0,-708.75,363.28,-168.72,-358.72
33280.596,322.751,199.897,945.561,612.5,-1767.5,-770.0,361.76,-180.88,-352.64
33280.646,317.505,192.272,947.33,743.75,-2082.5,-1400.0,355.68,-164.16,-367.84
33280.696,309.514,194.529,948.794,1321.25,-2485.0,-1478.75,352.64,-174.8,-361.76
33280.746,315.004,199.409,949.221,1365.0,-3298.75,-1767.5,361.76,-167.2,-366.32
33280.796,322.263,201.483,941.352,1058.75,-3316.25,-796.25,364.8,-183.92,-354.16
33280.846,321.287,195.322,944.646,1531.25,-2791.25,-507.5,363.28,-182.4,-351.12
33280.896,319.64,197.274,943.731,1146.25,-3158.75,-892.5,342.0,-173.28,-373.92
33280.946,322.08,193.98,942.328,1286.25,-2826.25,-1286.25,340.48,-167.2,-358.72
33280.996,316.773,197.457,943.121,1478.75,-2957.5,-1137.5,354.16,-176.32,-355.68
33281.046,321.836,199.836,943.792,988.75,-2756.25,-1400.0,363.28,-173.28,-357.2
33281.096,316.712,196.969,946.049,1120.0,-2546.25,-1207.5,345.04,-177.84,-363.28
33281.146,316.346,199.165,946.598,1496.25,-3386.25,-927.5,354.16,-173.28,-357.2
33281.1962,320.067,199.714,941.84,1435.0,-3578.75,-1295.0,340.48,-168.72,-348.08
33281.246,323.91,200.69,946.232,1382.5,-2983.75,-1496.25,357.2,-168.72,-352.64
33281.2961,320.067,207.034,940.864,717.5,-2800.0,-1163.75,364.8,-173.28,-361.76
33281.346,317.627,192.15,941.413,796.25,-2327.5,-700.0,352.64,-165.68,-358.72
33281.396,312.93,199.226,947.452,1776.25,-2983.75,-980.0,345.04,-177.84,-369.36
33281.446,318.298,201.361,947.696,875.0,-4121.25,-1793.75,367.84,-177.84,-357.2
33281.496,326.716,202.703,939.034,2100.0,-3403.75,-1636.25,364.8,-176.32,-360.24
33281.546,324.886,208.315,941.352,848.75,-1750.0,-332.5,352.64,-190.0,-349.6
33281.596,317.322,203.618,945.927,1426.25,-2747.5,-1373.75,355.68,-182.4,-366.32
33281.646,324.764,198.616,941.84,927.5,-2966.25,-1172.5,358.72,-174.8,-358.72
33281.696,317.749,198.677,944.829,1102.5,-2310.0,-1102.5,351.12,-179.36,-354.16
33281.746,319.091,199.836,946.903,918.75,-3517.5,-1128.75,360.24,-173.28,-358.72
33281.796,323.422,196.969,942.084,1032.5,-3963.75,-1015.0,355.68,-167.2,-361.76
33281.846,328.058,202.581,940.193,1435.0,-2782.5,-1102.5,348.08,-176.32,-366.32
33281.896,323.239,201.3,939.4,490.0,-2336.25,-813.75,361.76,-176.32,-358.72
33281.946,320.921,195.932,945.012,1330.0,-2450.0,-1802.5,363.28,-176.32,-351.12
33281.9961,320.86,200.751,944.646,945.0,-2546.25,-1916.25,366.32,-174.8,-366.32
33282.046,319.64,202.215,947.391,1067.5,-2450.0,-1513.75,351.12,-167.2,-358.72
33282.096,318.969,199.043,941.779,1312.5,-2607.5,-761.25,338.96,-168.72,-357.2
33282.146,315.736,200.324,941.84,945.0,-2520.0,-1382.5,358.72,-180.88,-366.32
33282.196,324.642,197.03,945.683,918.75,-2852.5,-1382.5,348.08,-179.36,-364.8
33282.246,323.666,201.422,945.744,542.5,-1898.75,-875.0,355.68,-174.8,-363.28
33282.296,317.261,193.492,947.025,1758.75,-2388.75,-805.0,357.2,-170.24,-372.4
33282.346,315.675,203.923,944.585,1295.0,-2756.25,-1645.0,360.24,-182.4,-361.76
33282.396,325.191,193.675,947.513,612.5,-3010.0,-1102.5,360.24,-177.84,-351.12
33282.446,317.444,202.642,942.328,1347.5,-2406.25,-980.0,355.68,-174.8,-355.68
33282.496,320.86,199.287,945.927,1330.0,-2765.0,-1172.5,351.12,-164.16,-366.32
33282.546,314.394,196.847,944.707,770.0,-2310.0,-875.0,366.32,-168.72,-366.32
33282.596,314.943,196.42,946.598,1242.5,-2782.5,-831.25,355.68,-180.88,-366.32
33282.646,318.786,199.043,945.927,918.75,-3543.75,-1435.0,355.68,-186.96,-354.16
33282.696,320.494,198.921,945.561,857.5,-3386.25,-1557.5,349.6,-176.32,-357.2
33282.746,323.666,196.664,942.206,1338.75,-2852.5,-428.75,352.64,-177.84,-358.72
33282.796,320.311,197.152,945.805,1015.0,-2800.0,-1242.5,342.0,-177.84,-367.84
33282.846,318.664,195.871,945.439,997.5,-2826.25,-1443.75,346.56,-182.4,-361.76
33282.896,315.675,197.64,947.879,1312.5,-2913.75,-1391.25,354.16,-176.32,-357.2
33282.946,317.627,197.03,945.256,1015.0,-3290.0,-1128.75,349.6,-173.28,-360.24
33282.996,320.189,203.313,942.45,1400.0,-3088.75,-1286.25,357.2,-171.76,-355.68
33283.046,321.958,198.799,945.5,761.25,-3141.25,-848.75,349.6,-179.36,-354.16
33283.096,320.494,196.603,943.731,1548.75,-3613.75,-1067.5,354.16,-185.44,-352.64
33283.146,329.339,199.409,940.986,1566.25,-2992.5,-1793.75,354.16,-182.4,-357.2
33283.196,325.862,202.215,944.707,936.25,-2161.25,-1907.5,343.52,-177.84,-355.68
33283.246,315.248,192.882,945.439,875.0,-2205.0,-708.75,349.6,-179.36,-361.76
33283.296,315.736,195.505,944.585,1785.0,-2266.25,-638.75,346.56,-161.12,-372.4
33283.346,316.712,203.374,946.659,411.25,-3482.5,-1295.0,355.68,-177.84,-357.2
33283.396,327.692,194.956,945.5,980.0,-3071.25,-1041.25,363.28,-168.72,-343.52
33283.446,321.165,200.568,943.365,1146.25,-2196.25,-682.5,357.2,-173.28,-358.72
33283.496,323.361,194.895,945.256,1085.0,-2406.25,-936.25,355.68,-176.32,-355.68
33283.546,319.152,195.444,945.683,1032.5,-2572.5,-1085.0,370.88,-162.64,-364.8
33283.596,315.553,196.664,945.378,1522.5,-2493.75,-1531.25,355.68,-176.32,-357.2
33283.646,315.675,197.091,950.136,1417.5,-3115.0,-1715.0,360.24,-170.24,-363.28
33283.696,318.847,200.324,945.317,1531.25,-3727.5,-1076.25,337.44,-174.8,-360.24
33283.746,324.642,201.605,941.718,1531.25,-3395.0,-393.75,360.24,-179.36,-354.16
33283.796,322.934,202.703,942.938,945.0,-2590.0,-568.75,367.84,-176.32,-349.6
33283.8462,320.067,197.701,943.548,1111.25,-2835.0,-708.75,355.68,-180.88,-357.2
33283.896,320.616,198.25,944.158,1023.75,-2730.0,-1172.5,363.28,-176.32,-357.2
33283.9461,321.287,190.869,947.818,1155.0,-2537.5,-1198.75,342.0,-182.4,-357.2
33283.996,316.956,193.614,947.635,1645.0,-2852.5,-1592.5,358.72,-180.88,-355.68
33284.046,321.043,198.494,946.659,980.0,-3333.75,-1251.25,363.28,-167.2,-351.12
33284.096,324.215,194.712,945.195,1863.75,-3053.75,-1452.5,361.76,-170.24,-364.8
33284.146,324.459,205.265,939.156,1478.75,-3202.5,-1636.25,335.92,-165.68,-360.24
33284.196,323.605,204.228,942.694,1505.0,-2450.0,-2240.0,361.76,-179.36,-364.8
33284.246,316.956,206.607,943.243,848.75,-2275.0,-953.75,361.76,-173.28,-363.28
33284.296,314.272,201.91,941.84,1741.25,-2931.25,-507.5,361.76,-167.2,-361.76
33284.346,316.651,207.522,948.977,770.0,-3263.75,-1618.75,367.84,-180.88,-357.2
33284.396,325.496,197.518,943.06,1058.75,-4200.0,-1391.25,335.92,-190.0,-352.64
33284.446,331.291,202.642,941.962,1058.75,-3010.0,-848.75,352.64,-188.48,-357.2
33284.496,325.435,191.479,944.768,901.25,-2450.0,-1277.5,351.12,-173.28,-364.8
33284.546,320.677,194.529,944.768,1155.0,-2642.5,-1338.75,354.16,-177.84,-366.32
33284.596,322.385,197.335,940.986,1645.0,-2791.25,-2047.5,342.0,-170.24,-352.64
33284.646,318.176,201.3,947.147,848.75,-2196.25,-1583.75,345.04,-170.24,-346.56
33284.696,315.309,202.703,945.256,1268.75,-2738.75,-1995.0,351.12,-180.88,-343.52
33284.746,318.786,205.021,942.877,1015.0,-3106.25,-1076.25,357.2,-176.32,-349.6
33284.796,323.056,203.557,943.731,1093.75,-2660.0,-638.75,352.64,-180.88,-369.36
33284.846,317.627,199.165,944.28,752.5,-2686.25,-761.25,337.44,-171.76,-366.32
33284.896,324.764,200.568,940.193,787.5,-2747.5,-1146.25,355.68,-176.32,-334.4
33284.946,322.507,199.348,943.304,743.75,-2327.5,-1076.25,364.8,-179.36,-346.56
33284.996,319.335,197.152,947.208,980.0,-2520.0,-726.25,357.2,-176.32,-357.2
33285.046,316.773,199.226,945.561,953.75,-2642.5,-1225.0,349.6,-183.92,-364.8
33285.096,320.311,196.481,945.5,1408.75,-3246.25,-1321.25,354.16,-180.88,-355.68
33285.146,324.276,203.557,942.267,1041.25,-2546.25,-1233.75,358.72,-171.76,-354.16
33285.196,319.213,202.581,943.914,892.5,-2651.25,-1303.75,354.16,-179.36,-364.8
33285.246,317.139,196.908,942.206,1435.0,-2467.5,-525.0,351.12,-179.36,-370.88
33285.296,314.882,201.422,946.781,1225.0,-2371.25,-1312.5,367.84,-171.76,-351.12
33285.346,319.152,198.677,947.086,787.5,-3736.25,-1513.75,372.4,-180.88,-340.48
33285.396,326.472,200.263,940.986,1111.25,-2948.75,-726.25,363.28,-168.72,-349.6
33285.446,317.078,193.797,942.877,831.25,-2765.0,-822.5,363.28,-180.88,-360.24
33285.496,316.59,196.542,947.574,1216.25,-2852.5,-1163.75,351.12,-171.76,-355.68
33285.546,326.167,200.263,941.962,533.75,-2695.0,-2563.75,351.12,-174.8,-354.16
33285.596,321.47,188.734,943.182,525.0,-1715.0,-2388.75,358.72,-167.2,-335.92
33285.646,314.577,195.81,945.439,2187.5,-2073.75,-2222.5,335.92,-182.4,-352.64
33285.696,315.187,202.398,948.245,1093.75,-2957.5,-1487.5,348.08,-165.68,-366.32
33285.746,318.298,198.982,946.964,1435.0,-2038.75,-770.0,364.8,-180.88,-355.68
33285.796,309.453,205.997,951.295,1233.75,-3167.5,-1242.5,363.28,-177.84,-345.04
33285.846,314.272,203.13,944.28,813.75,-3613.75,-1356.25,354.16,-177.84,-364.8
33285.896,320.982,202.093,943.914,1146.25,-3150.0,-358.75,345.04,-179.36,-361.76
33285.946,323.117,202.703,943.548,883.75,-2843.75,-113.75,349.6,-177.84,-358.72
33285.996,316.834,191.54,948.306,796.25,-2572.5,-595.0,355.68,-183.92,-355.68
33286.046,315.797,199.165,945.744,1128.75,-2633.75,-1050.0,372.4,-182.4,-340.48
33286.096,315.98,199.287,948.001,437.5,-2563.75,-463.75,360.24,-182.4,-355.68
33286.146,315.37,193.37,948.916,1802.5,-3193.75,-673.75,351.12,-176.32,-357.2
33286.196,317.871,197.03,944.097,1566.25,-3578.75,-1137.5,340.48,-190.0,-361.76
33286.246,318.603,201.605,946.11,1172.5,-2800.0,-2108.75,355.68,-179.36,-351.12
33286.296,317.688,199.226,945.805,656.25,-2712.5,-481.25,352.64,-173.28,-352.64
33286.346,310.856,195.383,943.975,2003.75,-2677.5,-463.75,338.96,-173.28,-372.4
33286.3962,316.956,198.677,944.646,953.75,-4165.0,-1732.5,329.84,-176.32,-355.68
33286.446,328.119,198.86,944.402,1190.0,-3456.25,-1496.25,364.8,-168.72,-355.68
33286.4961,316.773,203.191,941.901,1041.25,-1505.0,-682.5,346.56,-173.28,-355.68
33286.546,319.274,197.823,945.683,1303.75,-2493.75,-735.0,360.24,-177.84,-346.56
33286.5961,313.662,195.383,948.001,936.25,-2931.25,-1190.0,355.68,-165.68,-367.84
33286.646,319.762,196.42,945.134,1470.0,-3010.0,-1181.25,357.2,-167.2,-338.96
33286.696,314.333,201.3,950.685,927.5,-2590.0,-1881.25,363.28,-174.8,-351.12
33286.746,316.407,201.483,945.927,1601.25,-3832.5,-1207.5,367.84,-170.24,-357.2
33286.796,322.69,203.374,942.633,1478.75,-3360.0,-813.75,351.12,-170.24,-370.88
33286.846,321.226,199.409,944.707,1172.5,-2843.75,-1251.25,352.64,-179.36,-360.24
33286.896,312.564,202.398,947.269,1128.75,-2808.75,-1592.5,366.32,-170.24,-351.12
33286.946,318.298,200.385,945.256,962.5,-3255.0,-481.25,375.44,-177.84,-349.6
33286.996,319.884,197.457,946.354,1426.25,-3517.5,-393.75,352.64,-173.28,-378.48
33287.046,323.239,198.982,939.827,463.75,-3167.5,-752.5,342.0,-174.8,-366.32
33287.096,326.289,195.078,939.705,875.0,-2310.0,-612.5,345.04,-177.84,-354.16
33287.146,324.947,197.579,940.01,971.25,-2248.75,-988.75,349.6,-177.84,-348.08
33287.196,323.483,196.298,948.001,647.5,-1627.5,-1863.75,355.68,-182.4,-373.92
33287.246,317.871,200.019,946.415,857.5,-2012.5,-1671.25,357.2,-167.2,-360.24
33287.296,314.699,190.686,948.428,892.5,-1286.25,-621.25,358.72,-161.12,-345.04
33287.346,308.05,198.128,948.245,1478.75,-2441.25,-918.75,338.96,-182.4,-357.2
33287.396,322.019,198.311,943.426,131.25,-3360.0,-2222.5,361.76,-176.32,-355.68
33287.446,322.507,197.579,944.158,778.75,-1330.0,-1785.0,345.04,-182.4,-373.92
33287.4961,316.285,193.126,947.879,525.0,-1995.0,-341.25,358.72,-174.8,-367.84
33287.546,310.917,203.069,946.72,778.75,-1417.5,-1863.75,363.28,-177.84,-349.6
33287.596,306.159,198.555,948.123,315.0,-2240.0,-1408.75,345.04,-180.88,-351.12
33287.646,310.124,194.407,952.576,988.75,-2021.25,-411.25,357.2,-174.8,-369.36
33287.696,303.414,195.139,953.796,612.5,-3045.0,-1295.0,355.68,-186.96,-370.88
33287.746,313.174,193.187,949.404,551.25,-3500.0,-1032.5,366.32,-174.8,-358.72
33287.796,317.688,193.736,944.158,1391.25,-2747.5,-297.5,367.84,-176.32,-361.76
33287.846,315.37,192.089,944.646,997.5,-2703.75,-910.0,355.68,-168.72,-364.8
33287.896,315.492,192.15,948.733,918.75,-2852.5,-1793.75,346.56,-176.32,-354.16
33287.946,315.004,189.588,949.16,1750.0,-2826.25,-1767.5,355.68,-182.4,-376.96
33287.996,310.185,200.995,949.343,638.75,-2633.75,-1522.5,357.2,-158.08,-364.8
33288.046,312.869,192.15,948.855,700.0,-2275.0,-1058.75,361.76,-164.16,-345.04
33288.096,307.684,197.64,949.892,1216.25,-3158.75,-1321.25,352.64,-177.84,-352.64
33288.146,314.455,195.017,944.097,866.25,-3176.25,-1277.5,337.44,-174.8,-354.16
33288.196,316.102,190.32,950.441,1522.5,-2800.0,-1006.25,354.16,-182.4,-358.72
33288.246,314.028,194.529,945.378,577.5,-2756.25,-752.5,363.28,-168.72,-358.72
33288.296,314.028,186.965,946.659,980.0,-1828.75,-813.75,349.6,-173.28,-366.32
33288.346,304.207,196.664,954.467,1163.75,-3097.5,-1522.5,364.8,-167.2,-358.72
33288.396,312.076,191.601,950.685,1461.25,-4287.5,-1837.5,335.92,-174.8,-351.12
33288.446,319.335,202.154,943.487,918.75,-2817.5,-656.25,358.72,-176.32,-360.24
33288.496,312.259,194.102,952.271,1408.75,-2257.5,-962.5,361.76,-177.84,-354.16
33288.546,306.281,196.725,949.038,665.0,-3080.0,-1286.25,352.64,-168.72,-360.24
33288.596,310.795,188.551,951.661,1050.0,-2047.5,-1015.0,363.28,-182.4,-373.92
33288.646,303.841,193.187,954.467,1618.75,-3071.25,-840.0,361.76,-186.96,-349.6
33288.696,314.638,196.603,945.866,1058.75,-4068.75,-1347.5,354.16,-179.36,-360.24
33288.746,319.823,192.333,942.633,1111.25,-3106.25,-1032.5,338.96,-177.84,-360.24
33288.796,308.233,195.932,948.55,1627.5,-2703.75,-743.75,345.04,-173.28,-366.32
33288.846,314.76,196.298,946.537,1137.5,-2852.5,-1303.75,361.76,-179.36,-354.16
33288.896,312.625,194.712,951.234,1260.0,-2887.5,-1470.0,361.76,-176.32,-360.24
33288.946,311.832,197.152,947.391,1225.0,-3071.25,-927.5,370.88,-168.72,-348.08
33288.996,311.832,195.139,945.561,787.5,-2703.75,-1041.25,363.28,-171.76,-358.72
33289.0462,311.466,190.808,952.271,1496.25,-3316.25,-1058.75,355.68,-177.84,-364.8
33289.096,315.248,198.189,944.89,2450.0,-4200.0,-1286.25,373.92,-170.24,-351.12
33289.1461,318.359,193.919,946.232,778.75,-2913.75,-1085.0,357.2,-176.32,-354.16
33289.196,316.712,189.588,951.112,2187.5,-2922.5,-1916.25,349.6,-173.28,-360.24
33289.246,317.261,194.224,942.389,490.0,-2336.25,-953.75,351.12,-179.36,-358.72
33289.296,308.721,193.309,949.526,1951.25,-1575.0,-1163.75,366.32,-179.36,-364.8
33289.346,302.926,201.056,953.491,1268.75,-3552.5,-1697.5,367.84,-177.84,-346.56
33289.396,320.433,198.738,944.341,1155.0,-3377.5,-1400.0,351.12,-170.24,-351.12
33289.446,317.688,198.311,945.622,1321.25,-2065.0,-603.75,357.2,-182.4,-360.24
33289.496,313.113,202.032,951.6,1225.0,-3438.75,-883.75,346.56,-158.08,-367.84
33289.546,313.479,193.492,947.086,516.25,-3298.75,-1216.25,366.32,-170.24,-367.84
33289.596,311.588,190.869,947.635,1671.25,-3001.25,-971.25,361.76,-182.4,-366.32
33289.646,313.784,207.522,946.964,105.0,-3683.75,-1627.5,360.24,-185.44,-358.72
33289.696,320.25,188.612,946.781,490.0,-3097.5,-647.5,358.72,-170.24,-378.48
33289.746,311.344,199.836,944.951,1408.75,-2896.25,-612.5,358.72,-173.28,-360.24
33289.796,316.895,193.919,943.853,525.0,-3097.5,-1172.5,363.28,-180.88,-354.16
33289.846,317.81,190.93,948.733,1347.5,-2310.0,-1417.5,358.72,-179.36,-367.84
33289.896,310.429,194.346,947.208,1671.25,-2931.25,-1400.0,361.76,-173.28,-349.6
33289.946,317.2,194.346,943.182,656.25,-2362.5,-1767.5,355.68,-180.88,-367.84
33289.996,310.429,194.163,951.844,1758.75,-2633.75,-1373.75,361.76,-173.28,-355.68
33290.046,310.551,199.287,946.537,1268.75,-3202.5,-1592.5,360.24,-176.32,-352.64
33290.096,319.274,198.006,947.513,1435.0,-3167.5,-1426.25,361.76,-170.24,-360.24
33290.146,318.237,202.581,948.428,1365.0,-2397.5,-1207.5,364.8,-180.88,-366.32
33290.196,311.161,190.259,946.659,665.0,-2108.75,-516.25,361.76,-179.36,-360.24
33290.246,306.708,192.699,949.77,1452.5,-2738.75,-665.0,367.84,-167.2,-354.16
33290.296,312.198,200.873,949.343,533.75,-3718.75,-1645.0,358.72,-168.72,-345.04
33290.346,318.786,191.174,948.306,1120.0,-2161.25,-358.75,337.44,-167.2,-351.12
33290.396,313.296,195.81,945.5,971.25,-2310.0,-306.25,349.6,-177.84,-360.24
33290.446,312.625,194.59,945.988,577.5,-2213.75,-1855.0,363.28,-185.44,-360.24
33290.496,310.002,187.453,949.038,1111.25,-2476.25,-1557.5,375.44,-177.84,-345.04
33290.546,304.878,197.152,950.014,1741.25,-2922.5,-1391.25,343.52,-179.36,-355.68
33290.596,311.344,198.616,945.988,962.5,-3815.0,-1855.0,352.64,-177.84,-367.84
33290.646,317.505,197.701,948.306,1303.75,-3508.75,-1181.25,360.24,-165.68,-360.24
33290.696,314.943,196.542,945.988,1347.5,-3395.0,-717.5,338.96,-186.96,-355.68
33290.746,318.725,198.311,943.121,1592.5,-3386.25,-1312.5,342.0,-165.68,-369.36
33290.796,318.42,197.945,944.951,420.0,-2476.25,-752.5,360.24,-165.68,-358.72
33290.846,313.357,192.028,947.452,1356.25,-2266.25,-726.25,357.2,-168.72,-342.0
33290.896,311.405,199.47,947.391,735.0,-2756.25,-1181.25,367.84,-176.32,-372.4
33290.946,314.028,192.577,948.794,437.5,-2275.0,-997.5,346.56,-170.24,-345.04
33290.996,304.939,190.991,951.966,1522.5,-2905.0,-980.0,343.52,-180.88,-361.76
33291.046,320.738,193.675,942.938,1067.5,-3867.5,-638.75,355.68,-176.32,-352.64
33291.096,319.274,188.368,948.672,1067.5,-1986.25,-1295.0,357.2,-171.76,-340.48
33291.146,312.93,196.969,947.879,1916.25,-3246.25,-2231.25,369.36,-165.68,-363.28
33291.196,318.115,207.705,943.121,367.5,-3053.75,-1321.25,346.56,-180.88,-364.8
33291.246,312.381,188.978,950.258,1645.0,-1365.0,-463.75,352.64,-180.88,-361.76
33291.296,304.512,200.568,951.905,1461.25,-2581.25,-586.25,352.64,-177.84,-351.12
33291.346,318.481,195.993,945.866,402.5,-3753.75,-1557.5,364.8,-168.72,-370.88
33291.396,315.431,189.161,946.049,1653.75,-2870.0,-376.25,357.2,-173.28,-349.6
33291.446,313.174,199.409,946.171,2231.25,-3185.0,-1111.25,349.6,-182.4,-355.68
33291.496,316.712,188.856,947.452,306.25,-2318.75,-700.0,348.08,-179.36,-370.88
33291.546,310.856,187.209,947.879,1916.25,-2493.75,-1093.75,357.2,-177.84,-363.28
33291.596,312.991,197.213,944.829,1120.0,-3246.25,-1758.75,358.72,-183.92,-357.2
33291.646,313.113,193.98,946.537,787.5,-2870.0,-2143.75,349.6,-171.76,-357.2
33291.6961,312.625,196.359,949.526,1863.75,-3351.25,-525.0,345.04,-168.72,-354.16
33291.746,316.407,199.165,943.365,936.25,-3281.25,-1242.5,349.6,-167.2,-366.32
33291.7961,316.59,195.322,947.879,918.75,-2747.5,-1548.75,357.2,-159.6,-357.2
33291.846,316.59,197.396,947.025,1382.5,-3193.75,-988.75,342.0,-185.44,-351.12
33291.896,321.714,201.483,942.267,1347.5,-3088.75,-1242.5,334.4,-176.32,-357.2
33291.946,312.442,194.651,947.757,157.5,-1461.25,-542.5,360.24,-167.2,-360.24
33291.996,305.366,187.453,953.003,1023.75,-2353.75,-420.0,355.68,-165.68,-360.24
33292.046,311.283,194.468,946.964,1671.25,-3981.25,-1575.0,366.32,-173.28,-358.72
33292.096,318.237,199.287,946.232,1286.25,-3500.0,-1487.5,360.24,-177.84,-355.68
33292.146,314.76,196.42,950.136,1400.0,-2738.75,-1172.5,361.76,-174.8,-363.28
33292.196,321.775,203.252,941.962,761.25,-3473.75,-1155.0,348.08,-182.4,-370.88
33292.246,318.908,192.272,942.755,1041.25,-2336.25,-498.75,364.8,-176.32,-361.76
33292.296,314.76,197.091,950.136,1181.25,-2205.0,-1163.75,360.24,-176.32,-355.68
33292.346,313.601,198.189,948.062,183.75,-3762.5,-1977.5,352.64,-170.24,-361.76
33292.396,319.701,196.603,944.829,1102.5,-2283.75,-1023.75,352.64,-176.32,-357.2
33292.446,316.651,191.174,947.391,796.25,-2362.5,-43.75,355.68,-177.84,-361.76
33292.496,311.1,192.577,949.77,638.75,-2607.5,-1505.0,358.72,-174.8,-349.6
33292.546,314.028,189.893,947.391,1295.0,-2870.0,-1828.75,348.08,-177.84,-358.72
33292.596,310.49,195.261,949.221,1671.25,-2695.0,-1697.5,354.16,-176.32,-381.52
33292.646,312.381,198.616,947.147,1093.75,-3578.75,-1863.75,351.12,-185.44,-366.32
33292.696,319.884,197.945,945.805,630.0,-2773.75,-1373.75,360.24,-183.92,-349.6
33292.746,314.272,194.651,947.452,1496.25,-3132.5,-682.5,354.16,-176.32,-360.24
33292.796,317.688,203.496,944.158,1102.5,-2808.75,-665.0,361.76,-173.28,-363.28
33292.846,313.418,185.196,952.027,245.0,-2108.75,-1251.25,357.2,-162.64,-364.8
33292.896,314.15,195.505,947.635,1820.0,-4112.5,-1102.5,360.24,-177.84,-364.8
33292.946,322.629,202.825,941.901,638.75,-2572.5,-787.5,352.64,-180.88,-360.24
33292.996,300.547,178.608,956.968,717.5,-2406.25,-1417.5,348.08,-176.32,-355.68
33293.046,310.368,189.893,953.796,2966.25,-5827.5,-1233.75,337.44,-173.28,-361.76
33293.096,324.947,203.008,937.997,-140.0,-1540.0,-542.5,361.76,-165.68,-346.56
33293.146,304.573,178.974,958.432,1408.75,-1653.75,-3316.25,361.76,-179.36,-360.24
33293.196,328.18,208.559,939.034,3648.75,-4926.25,-271.25,355.68,-173.28,-354.16
33293.246,300.852,193.675,944.585,-1706.25,647.5,-2231.25,352.64,-170.24,-366.32
33293.296,288.225,182.146,967.704,656.25,-5530.0,-3473.75,370.88,-165.68,-354.16
33293.346,342.21,215.391,929.701,3141.25,-3386.25,385.0,361.76,-180.88,-349.6
33293.396,322.019,209.291,937.57,-953.75,-857.5,-1513.75,340.48,-177.84,-369.36
33293.446,314.76,191.052,949.587,1032.5,-2703.75,-1802.5,337.44,-167.2,-357.2
33293.496,324.52,206.485,943.426,1111.25,-1793.75,96.25,360.24,-170.24,-361.76
33293.546,307.867,184.891,947.818,-96.25,-210.0,183.75,358.72,-174.8,-357.2
33293.596,307.135,189.527,952.942,1627.5,-2546.25,-1330.0,360.24,-177.84,-361.76
33293.646,310.246,197.64,953.674,490.0,-2660.0,-2598.75,346.56,-183.92,-372.4
33293.696,307.989,188.673,951.844,1382.5,-2878.75,-411.25,349.6,-170.24,-360.24
33293.746,307.196,197.335,946.171,1452.5,-3325.0,87.5,357.2,-177.84,-363.28
