TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
34226.946,134.871,88.267,1010.831,1408.75,-2843.75,-700.0,457.52,-135.28,-372.4
34226.996,138.409,94.611,1008.818,1680.0,-3132.5,-1496.25,448.4,-130.72,-380.0
34227.046,134.505,91.866,1004.914,236.25,-2196.25,-1093.75,431.68,-126.16,-378.48
34227.096,125.904,86.62,1011.624,1513.75,-2056.25,-1163.75,431.68,-123.12,-399.76
34227.146,132.431,95.099,1011.136,1566.25,-4278.75,-1155.0,446.88,-127.68,-393.68
34227.196,141.581,96.441,1003.938,1076.25,-3272.5,-1461.25,431.68,-124.64,-375.44
34227.246,138.897,94.062,1005.219,708.75,-2091.25,-796.25,431.68,-130.72,-386.08
34227.296,139.324,96.014,1006.439,1216.25,-2161.25,-647.5,445.36,-127.68,-393.68
34227.346,137.433,91.073,1007.903,638.75,-1443.75,-1093.75,451.44,-133.76,-392.16
34227.396,126.636,90.341,1011.807,1312.5,-2196.25,-1583.75,443.84,-133.76,-396.72
34227.446,123.159,94.55,1010.404,1093.75,-3088.75,-1802.5,446.88,-130.72,-381.52
34227.496,130.418,92.232,1012.295,1513.75,-3631.25,-1443.75,431.68,-127.68,-381.52
34227.546,135.908,97.966,1008.818,1426.25,-3403.75,-857.5,448.4,-135.28,-401.28
34227.596,134.749,93.696,1006.744,1207.5,-3491.25,-901.25,451.44,-136.8,-381.52
34227.646,140.727,93.94,1005.402,1190.0,-3631.25,-1093.75,433.2,-124.64,-390.64
34227.696,142.557,97.722,1002.84,1137.5,-2983.75,-1198.75,434.72,-126.16,-398.24
34227.746,138.653,94.55,1006.012,918.75,-2397.5,-1251.25,448.4,-129.2,-372.4
34227.796,135.42,94.428,1006.134,945.0,-2406.25,-1146.25,449.92,-130.72,-380.0
34227.846,130.113,92.171,1014.857,936.25,-2791.25,-953.75,451.44,-118.56,-396.72
34227.896,132.614,89.06,1012.295,1697.5,-3342.5,-796.25,419.52,-123.12,-404.32
34227.946,135.298,96.38,1006.317,1592.5,-3482.5,-1198.75,448.4,-136.8,-378.48
34227.996,143.533,94.672,1006.073,1023.75,-3062.5,-1645.0,446.88,-139.84,-386.08
34228.046,135.542,93.696,1006.439,936.25,-2432.5,-1277.5,448.4,-129.2,-386.08
34228.096,134.261,92.354,1003.755,1750.0,-3193.75,-770.0,425.6,-123.12,-405.84
34228.146,138.226,98.698,1010.099,1846.25,-3465.0,-1461.25,445.36,-130.72,-396.72
34228.196,145.363,101.626,1007.537,262.5,-3377.5,-2073.75,440.8,-129.2,-381.52
34228.246,141.093,94.123,1005.768,481.25,-2791.25,-1076.25,419.52,-126.16,-399.76
34228.296,137.982,90.951,1005.829,1837.5,-2773.75,-306.25,428.64,-126.16,-396.72
34228.346,139.751,95.831,1006.256,236.25,-2651.25,-1338.75,440.8,-135.28,-392.16
34228.396,137.372,87.779,1008.33,778.75,-2143.75,-1723.75,456.0,-133.76,-378.48
34228.446,131.821,97.905,1008.391,1347.5,-2765.0,-1295.0,425.6,-114.0,-392.16
34228.496,138.287,94.916,1005.646,857.5,-3027.5,-1181.25,434.72,-123.12,-378.48
34228.546,138.592,93.086,1009.55,1181.25,-2625.0,-1303.75,448.4,-123.12,-398.24
34228.596,139.019,96.014,1007.354,1233.75,-2686.25,-1207.5,442.32,-129.2,-383.04
34228.646,137.372,93.391,1006.561,927.5,-2196.25,-1382.5,427.12,-130.72,-395.2
34228.696,136.274,94.123,1007.964,1050.0,-2310.0,-1426.25,445.36,-133.76,-386.08
34228.746,139.202,94.428,1007.049,857.5,-2056.25,-1286.25,448.4,-129.2,-387.6
34228.796,131.882,95.526,1010.16,945.0,-1907.5,-1032.5,457.52,-132.24,-395.2
34228.846,132.431,95.099,1009.794,752.5,-1995.0,-1111.25,437.76,-127.68,-392.16
34228.896,130.052,91.012,1011.685,892.5,-2537.5,-1085.0,440.8,-121.6,-399.76
34228.946,134.078,92.232,1012.051,1155.0,-2747.5,-971.25,459.04,-121.6,-399.76
34228.996,132.614,92.598,1010.831,980.0,-2765.0,-1023.75,428.64,-127.68,-363.28
34229.0462,132.187,97.234,1007.659,1128.75,-2756.25,-1356.25,443.84,-138.32,-386.08
34229.096,128.222,90.707,1007.781,866.25,-2283.75,-1076.25,433.2,-129.2,-396.72
34229.1461,128.771,97.173,1011.868,1417.5,-2913.75,-1251.25,452.96,-120.08,-390.64
34229.1961,132.492,97.173,1008.391,752.5,-4007.5,-1225.0,442.32,-129.2,-386.08
34229.2461,135.359,93.391,1007.476,1548.75,-2703.75,-936.25,436.24,-129.2,-395.2
34229.296,134.383,94.428,1010.282,551.25,-3071.25,-411.25,443.84,-118.56,-399.76
34229.346,142.496,90.524,1004.548,1102.5,-2765.0,-1102.5,430.16,-127.68,-398.24
34229.396,132.187,90.524,1008.269,883.75,-1198.75,-1391.25,445.36,-139.84,-381.52
34229.446,119.926,90.463,1013.759,840.0,-2196.25,-1470.0,433.2,-118.56,-384.56
34229.496,129.503,89.06,1008.818,1636.25,-4156.25,-2353.75,445.36,-123.12,-393.68
34229.546,136.518,100.223,1003.572,1741.25,-4086.25,-2301.25,430.16,-117.04,-373.92
34229.596,139.873,101.016,1005.585,980.0,-2388.75,-1207.5,446.88,-138.32,-393.68
34229.646,131.943,94.55,1006.317,1015.0,-2388.75,-831.25,436.24,-124.64,-390.64
34229.696,133.224,97.051,1008.757,1085.0,-3123.75,-1417.5,434.72,-124.64,-372.4
34229.746,138.409,95.099,1005.646,708.75,-2467.5,-1093.75,449.92,-132.24,-372.4
34229.796,134.383,90.341,1009.001,848.75,-1846.25,-726.25,433.2,-129.2,-373.92
34229.846,120.597,86.132,1015.345,1146.25,-2467.5,-1216.25,433.2,-121.6,-393.68
34229.896,128.466,88.389,1009.611,1855.0,-3823.75,-1662.5,434.72,-118.56,-396.72
34229.946,137.067,104.92,1007.415,997.5,-3202.5,-1968.75,445.36,-136.8,-383.04
34229.996,133.224,94.733,1010.221,498.75,-2843.75,-1207.5,460.56,-135.28,-380.0
34230.046,130.601,93.147,1008.025,1846.25,-3036.25,-507.5,434.72,-136.8,-386.08
34230.096,140.727,94.977,1006.256,1548.75,-3132.5,-1732.5,437.76,-124.64,-393.68
34230.146,137.25,99.125,1006.317,630.0,-2581.25,-1977.5,451.44,-126.16,-375.44
34230.196,127.246,88.511,1009.489,1417.5,-1898.75,-805.0,442.32,-132.24,-375.44
34230.246,123.159,96.319,1013.088,1741.25,-2791.25,-813.75,425.6,-132.24,-390.64
34230.296,136.457,96.136,1007.842,848.75,-4305.0,-1522.5,440.8,-123.12,-392.16
34230.346,136.03,95.343,1008.086,1365.0,-3333.75,-1198.75,442.32,-124.64,-390.64
34230.396,137.494,96.197,1006.317,2362.5,-3613.75,-1181.25,437.76,-124.64,-384.56
34230.446,142.13,99.979,1005.951,131.25,-2712.5,-1137.5,421.04,-117.04,-378.48
34230.496,134.871,90.585,1007.964,1032.5,-2275.0,-1181.25,451.44,-133.76,-370.88
34230.546,130.601,95.404,1008.391,1321.25,-2913.75,-1050.0,431.68,-141.36,-386.08
34230.596,132.98,93.147,1008.147,962.5,-3342.5,-1163.75,448.4,-118.56,-386.08
34230.646,132.98,96.502,1010.16,1242.5,-3220.0,-1120.0,445.36,-132.24,-386.08
34230.696,133.041,94.367,1008.269,1356.25,-3718.75,-866.25,442.32,-127.68,-390.64
34230.746,137.738,98.393,1004.609,1242.5,-3771.25,-770.0,436.24,-135.28,-381.52
34230.796,143.777,96.685,1003.572,997.5,-3316.25,-883.75,431.68,-138.32,-381.52
34230.846,142.069,92.659,1005.097,1207.5,-2808.75,-1015.0,431.68,-132.24,-389.12
34230.896,142.862,99.857,1003.999,883.75,-2668.75,-840.0,431.68,-133.76,-393.68
34230.946,139.263,90.707,1008.025,848.75,-2371.25,-971.25,437.76,-127.68,-387.6
34230.996,135.725,100.467,1008.574,1137.5,-2677.5,-1627.5,454.48,-124.64,-375.44
34231.046,135.237,100.894,1005.036,315.0,-3307.5,-1268.75,430.16,-133.76,-393.68
34231.096,142.191,90.768,1006.683,805.0,-2668.75,-516.25,436.24,-129.2,-402.8
34231.146,140.056,97.295,1003.572,1032.5,-2213.75,227.5,451.44,-136.8,-384.56
34231.196,132.248,88.328,1008.696,918.75,-1452.5,-761.25,419.52,-124.64,-376.96
34231.246,132.004,95.038,1007.293,1146.25,-3097.5,-1793.75,433.2,-136.8,-393.68
34231.296,138.958,91.622,1007.537,778.75,-3465.0,-2012.5,456.0,-138.32,-384.56
34231.346,142.618,97.478,1001.864,1233.75,-2572.5,-1032.5,446.88,-127.68,-376.96
34231.396,139.263,91.378,1008.757,1233.75,-1750.0,-682.5,434.72,-144.4,-392.16
34231.446,132.248,95.16,1008.452,708.75,-1863.75,-1610.0,430.16,-127.68,-390.64
34231.496,130.296,93.696,1009.428,1102.5,-2738.75,-1548.75,451.44,-127.68,-395.2
34231.546,134.078,96.075,1008.818,1330.0,-2563.75,-1102.5,431.68,-121.6,-378.48
34231.596,132.736,96.502,1008.818,840.0,-3193.75,-1347.5,433.2,-129.2,-376.96
34231.646,135.603,95.648,1005.768,682.5,-2686.25,-901.25,425.6,-118.56,-395.2
34231.696,134.749,91.805,1005.707,1295.0,-3036.25,-577.5,449.92,-130.72,-392.16
34231.746,137.677,93.818,1003.694,1058.75,-3018.75,-1111.25,460.56,-132.24,-381.52
34231.796,139.141,92.049,1006.012,962.5,-2441.25,-1347.5,413.44,-124.64,-386.08
34231.846,135.908,94.733,1007.232,953.75,-2196.25,-1295.0,433.2,-124.64,-398.24
34231.896,132.736,91.744,1010.343,691.25,-2108.75,-1050.0,439.28,-129.2,-386.08
34231.946,127.307,93.208,1012.722,2187.5,-2870.0,-455.0,451.44,-130.72,-395.2
34231.996,130.052,97.478,1008.208,1470.0,-3552.5,-253.75,439.28,-129.2,-390.64
34232.046,133.895,88.816,1008.818,1146.25,-3290.0,-1347.5,419.52,-117.04,-392.16
34232.0962,137.494,93.025,1008.696,1470.0,-3587.5,-1837.5,446.88,-129.2,-396.72
34232.146,141.947,100.711,1004.182,1041.25,-2791.25,-1531.25,445.36,-127.68,-380.0
34232.1962,136.945,94.367,1004.792,936.25,-2065.0,-1067.5,433.2,-132.24,-381.52
34232.246,124.989,96.502,1010.587,883.75,-2012.5,-1172.5,452.96,-129.2,-383.04
34232.2961,136.03,95.404,1011.319,848.75,-3543.75,-1548.75,454.48,-133.76,-390.64
34232.346,138.348,94.367,1009.489,1163.75,-3132.5,-901.25,430.16,-129.2,-386.08
34232.396,137.006,91.134,1008.452,1260.0,-2143.75,-1102.5,448.4,-126.16,-387.6
34232.446,131.211,94.794,1009.489,761.25,-2283.75,-1023.75,430.16,-132.24,-398.24
34232.496,133.895,90.158,1010.038,901.25,-2747.5,-1251.25,425.6,-126.16,-376.96
34232.546,129.686,88.877,1008.757,1531.25,-3053.75,-1295.0,462.08,-127.68,-378.48
34232.596,133.773,102.968,1006.378,1330.0,-3456.25,-2213.75,440.8,-126.16,-390.64
34232.646,135.237,93.452,1008.757,603.75,-2808.75,-1146.25,442.32,-127.68,-392.16
34232.696,133.956,93.391,1009.123,1391.25,-2966.25,-446.25,457.52,-127.68,-372.4
34232.746,136.335,94.428,1005.402,927.5,-3325.0,-612.5,443.84,-118.56,-381.52
34232.796,138.592,91.439,1005.097,901.25,-2738.75,-1242.5,430.16,-120.08,-386.08
34232.846,134.688,93.269,1008.025,1522.5,-3115.0,-1277.5,431.68,-121.6,-389.12
34232.896,139.141,99.796,1008.513,1207.5,-3158.75,-1233.75,436.24,-139.84,-395.2
34232.946,136.945,91.561,1004.121,1015.0,-2642.5,-971.25,436.24,-133.76,-381.52
34232.996,131.333,91.317,1011.136,1146.25,-2826.25,-1015.0,443.84,-117.04,-389.12
34233.046,134.993,91.622,1011.197,1513.75,-3491.25,-910.0,449.92,-120.08,-383.04
34233.096,136.457,97.173,1003.145,1286.25,-2975.0,-1478.75,452.96,-132.24,-389.12
34233.146,139.873,95.892,1005.646,892.5,-2826.25,-1268.75,446.88,-132.24,-383.04
34233.196,137.433,98.82,1008.757,1435.0,-3045.0,-1426.25,442.32,-127.68,-393.68
34233.246,137.372,93.147,1005.768,1128.75,-2878.75,-1050.0,436.24,-132.24,-381.52
34233.296,134.139,96.197,1008.025,1662.5,-2292.5,-1225.0,440.8,-144.4,-387.6
34233.346,131.211,97.722,1012.417,1041.25,-3832.5,-1828.75,431.68,-130.72,-390.64
34233.396,140.3,95.404,1006.378,1286.25,-3753.75,-1531.25,440.8,-126.16,-404.32
34233.446,139.629,94.306,1003.938,1032.5,-3272.5,-595.0,442.32,-126.16,-381.52
34233.496,140.544,102.358,1004.975,1067.5,-2887.5,-980.0,445.36,-139.84,-383.04
34233.546,138.043,93.696,1010.404,918.75,-2773.75,-1321.25,436.24,-129.2,-387.6
34233.596,137.921,94.977,1008.147,1435.0,-2458.75,-1303.75,440.8,-139.84,-393.68
34233.646,133.956,96.685,1008.269,831.25,-2966.25,-1461.25,456.0,-132.24,-393.68
34233.696,136.823,99.125,1007.354,857.5,-3018.75,-1653.75,431.68,-121.6,-395.2
34233.746,137.921,95.282,1005.646,761.25,-2896.25,-875.0,419.52,-132.24,-399.76
34233.796,137.921,89.365,1008.269,1347.5,-3246.25,-437.5,446.88,-126.16,-387.6
34233.846,141.215,95.404,1003.023,1723.75,-3701.25,-1268.75,445.36,-135.28,-392.16
34233.896,143.594,96.99,1006.805,446.25,-2327.5,-1513.75,440.8,-139.84,-381.52
34233.946,139.324,93.33,1008.391,892.5,-2135.0,-1338.75,431.68,-124.64,-392.16
34233.996,136.945,93.574,1011.075,1286.25,-3298.75,-708.75,456.0,-124.64,-380.0
34234.046,139.019,97.234,1008.025,1356.25,-3097.5,-1225.0,446.88,-129.2,-381.52
34234.096,139.202,98.698,1006.378,840.0,-2800.0,-1408.75,430.16,-124.64,-387.6
34234.146,135.786,94.489,1006.5,1190.0,-2581.25,-1155.0,427.12,-129.2,-404.32
34234.196,140.117,96.136,1009.062,1128.75,-2852.5,-665.0,445.36,-126.16,-395.2
34234.246,143.106,97.417,1003.816,761.25,-2537.5,-1286.25,442.32,-124.64,-386.08
34234.296,136.823,90.707,1005.463,988.75,-1583.75,-1251.25,440.8,-132.24,-389.12
34234.346,130.235,97.844,1011.929,1513.75,-2371.25,-1793.75,419.52,-126.16,-399.76
34234.396,149.389,100.04,1009.062,743.75,-3193.75,-2021.25,442.32,-123.12,-389.12
34234.446,138.897,96.685,1003.999,1277.5,-2415.0,-1120.0,445.36,-135.28,-386.08
34234.496,138.043,95.526,1009.428,1470.0,-2257.5,-656.25,448.4,-132.24,-390.64
34234.546,138.592,99.003,1004.67,735.0,-1995.0,-1155.0,439.28,-141.36,-389.12
34234.596,130.845,91.805,1009.184,420.0,-1671.25,-1540.0,452.96,-132.24,-401.28
34234.646,128.344,91.439,1010.587,1093.75,-2257.5,-866.25,454.48,-129.2,-387.6
34234.696,131.394,97.417,1008.086,901.25,-2485.0,-1067.5,439.28,-133.76,-395.2
34234.746,133.773,94.55,1006.744,717.5,-2528.75,-1277.5,436.24,-130.72,-393.68
34234.796,134.139,92.903,1011.868,1120.0,-2668.75,-901.25,459.04,-127.68,-384.56
34234.846,133.834,94.611,1010.709,1085.0,-2800.0,-1006.25,459.04,-132.24,-395.2
34234.896,134.688,92.11,1008.574,1120.0,-2773.75,-1356.25,431.68,-135.28,-396.72
34234.946,132.492,94.428,1009.672,1303.75,-2747.5,-1566.25,433.2,-129.2,-387.6
34234.996,130.296,94.916,1012.112,1050.0,-2590.0,-1120.0,437.76,-130.72,-390.64
34235.046,127.002,90.829,1011.563,1575.0,-2493.75,-831.25,436.24,-130.72,-383.04
34235.096,122.488,98.637,1010.099,1146.25,-3167.5,-1198.75,449.92,-126.16,-386.08
34235.1462,130.296,94.428,1009.306,1015.0,-4331.25,-831.25,428.64,-129.2,-387.6
34235.196,142.374,90.097,1008.086,1610.0,-3115.0,-717.5,451.44,-124.64,-399.76
34235.2462,136.213,91.805,1007.415,1181.25,-2485.0,-1286.25,436.24,-130.72,-384.56
34235.296,139.385,95.16,1009.733,1785.0,-3351.25,-2843.75,442.32,-117.04,-375.44
34235.3461,138.104,105.957,1003.084,1023.75,-3255.0,-2310.0,430.16,-126.16,-393.68
34235.396,137.006,90.951,1007.476,971.25,-1286.25,-498.75,442.32,-124.64,-396.72
34235.446,122.488,93.635,1010.953,1435.0,-1295.0,-822.5,439.28,-124.64,-378.48
34235.496,126.087,93.635,1013.698,796.25,-3561.25,-2100.0,442.32,-118.56,-381.52
34235.546,135.237,95.465,1007.842,1373.75,-4060.0,-1155.0,452.96,-133.76,-402.8
34235.596,136.823,92.049,1007.842,1872.5,-3508.75,-472.5,443.84,-130.72,-392.16
34235.646,142.435,97.295,1007.415,1478.75,-3071.25,-1198.75,456.0,-135.28,-387.6
34235.696,134.932,99.308,1004.731,953.75,-2598.75,-2143.75,436.24,-121.6,-383.04
34235.746,133.59,95.587,1008.574,1076.25,-2423.75,-1767.5,443.84,-135.28,-370.88
34235.796,128.588,95.831,1013.088,1295.0,-2817.5,-1645.0,452.96,-127.68,-373.92
34235.846,133.651,98.027,1008.208,1067.5,-3220.0,-857.5,460.56,-126.16,-383.04
34235.896,132.858,97.905,1007.964,1128.75,-3167.5,-577.5,431.68,-123.12,-383.04
34235.946,133.285,96.197,1008.757,638.75,-2852.5,-857.5,442.32,-127.68,-395.2
34235.996,131.211,91.805,1011.319,1242.5,-3710.0,-857.5,456.0,-133.76,-373.92
34236.046,135.908,93.696,1007.293,1435.0,-3815.0,-1067.5,445.36,-129.2,-392.16
34236.096,138.226,89.731,1006.5,1198.75,-3062.5,-1128.75,434.72,-130.72,-398.24
34236.146,138.043,95.16,1009.001,2065.0,-3325.0,-1242.5,436.24,-123.12,-386.08
34236.196,135.42,100.284,1007.659,656.25,-2905.0,-1400.0,442.32,-123.12,-395.2
34236.246,134.505,93.757,1007.72,1233.75,-2887.5,-980.0,439.28,-139.84,-384.56
34236.296,135.481,95.465,1006.134,1627.5,-3307.5,-656.25,433.2,-130.72,-393.68
34236.346,140.361,94.916,1010.648,1093.75,-3141.25,-1128.75,424.08,-133.76,-392.16
34236.396,139.385,97.173,1007.232,1907.5,-3263.75,-1977.5,456.0,-135.28,-386.08
34236.446,137.433,96.014,1005.646,638.75,-2248.75,-840.0,439.28,-123.12,-387.6
34236.496,131.333,95.221,1006.683,1128.75,-2441.25,-743.75,442.32,-126.16,-392.16
34236.546,131.699,98.271,1011.136,848.75,-4121.25,-1242.5,451.44,-129.2,-384.56
34236.596,145.058,95.892,1003.389,1277.5,-2808.75,-962.5,446.88,-133.76,-381.52
34236.646,138.714,96.624,1004.182,647.5,-2397.5,-332.5,431.68,-132.24,-386.08
34236.696,138.897,97.783,1008.33,813.75,-2345.0,-1076.25,431.68,-127.68,-387.6
34236.746,136.457,92.72,1007.537,516.25,-2388.75,-1137.5,449.92,-129.2,-387.6
34236.796,132.98,91.439,1007.72,1330.0,-2581.25,-953.75,431.68,-127.68,-384.56
34236.846,133.712,94.55,1009.184,1225.0,-2870.0,-1330.0,433.2,-127.68,-384.56
34236.896,142.679,90.768,1008.757,1242.5,-2913.75,-1470.0,439.28,-121.6,-399.76
34236.946,144.753,103.09,1002.291,1496.25,-2318.75,-1627.5,442.32,-129.2,-381.52
34236.996,138.897,103.578,1003.572,638.75,-1881.25,-1557.5,430.16,-126.16,-395.2
34237.046,134.993,97.478,1008.269,673.75,-1942.5,-901.25,442.32,-130.72,-390.64
34237.096,131.699,93.269,1008.757,1207.5,-2222.5,-577.5,446.88,-129.2,-383.04
34237.146,133.956,94.489,1008.635,647.5,-2135.0,-971.25,451.44,-130.72,-367.84
34237.196,129.564,91.378,1009.672,612.5,-2292.5,-1365.0,436.24,-133.76,-401.28
34237.246,130.784,92.964,1011.868,1023.75,-2677.5,-1067.5,431.68,-127.68,-393.68
34237.296,136.396,93.94,1007.598,988.75,-3368.75,-612.5,443.84,-133.76,-398.24
34237.346,142.069,92.781,1005.585,1163.75,-2861.25,-840.0,445.36,-127.68,-393.68
34237.396,137.555,97.051,1006.927,997.5,-2371.25,-1653.75,430.16,-127.68,-387.6
34237.4461,133.773,88.328,1005.585,892.5,-2012.5,-1146.25,440.8,-132.24,-390.64
34237.496,127.734,101.077,1009.245,1811.25,-2275.0,-1610.0,445.36,-120.08,-390.64
34237.546,126.026,103.09,1008.208,446.25,-3307.5,-1855.0,445.36,-127.68,-386.08
34237.596,135.542,91.988,1011.136,1120.0,-2800.0,-1181.25,439.28,-127.68,-389.12
34237.646,133.407,98.149,1005.707,1190.0,-3876.25,297.5,439.28,-127.68,-383.04
34237.696,140.3,96.014,1004.548,953.75,-2782.5,-927.5,437.76,-132.24,-392.16
34237.746,134.078,91.866,1008.452,595.0,-2485.0,-1583.75,437.76,-127.68,-393.68
34237.796,130.113,89.853,1013.149,1137.5,-1951.25,-988.75,436.24,-129.2,-389.12
34237.846,126.392,93.025,1011.99,1155.0,-3080.0,-1233.75,428.64,-127.68,-401.28
34237.896,135.054,93.33,1009.123,1102.5,-3167.5,-1496.25,448.4,-124.64,-390.64
34237.946,133.529,91.256,1007.72,1758.75,-3535.0,-1085.0,448.4,-141.36,-387.6
34237.996,135.481,97.295,1006.5,2170.0,-3535.0,-1741.25,446.88,-130.72,-392.16
34238.046,136.457,104.066,1005.402,428.75,-3132.5,-1688.75,440.8,-120.08,-395.2
34238.096,133.041,95.099,1006.256,1198.75,-2581.25,-717.5,448.4,-133.76,-389.12
34238.146,131.455,97.417,1009.123,1225.0,-3045.0,-481.25,431.68,-127.68,-390.64
34238.196,137.677,91.256,1005.89,708.75,-2677.5,-735.0,439.28,-124.64,-393.68
34238.246,133.041,93.391,1007.11,971.25,-2353.75,-1207.5,422.56,-120.08,-386.08
34238.2962,129.137,91.439,1010.038,796.25,-2782.5,-1225.0,446.88,-118.56,-387.6
34238.346,131.333,87.535,1013.149,1190.0,-3141.25,-1181.25,448.4,-127.68,-396.72
34238.3961,136.03,89.182,1004.67,1391.25,-3193.75,-918.75,446.88,-132.24,-407.36
34238.446,142.252,98.21,1004.853,2222.5,-3325.0,-1942.5,454.48,-133.76,-392.16
34238.4961,135.847,104.615,1005.036,778.75,-2406.25,-2362.5,428.64,-129.2,-375.44
34238.546,128.71,87.352,1008.208,1137.5,-1767.5,-857.5,446.88,-126.16,-389.12
34238.596,121.39,98.149,1011.38,1942.5,-2730.0,-516.25,439.28,-127.68,-386.08
34238.646,136.213,97.234,1010.221,761.25,-3806.25,-1338.75,443.84,-126.16,-381.52
34238.696,136.03,93.818,1005.89,1435.0,-2870.0,-1645.0,446.88,-139.84,-384.56
34238.746,134.444,90.951,1002.779,1251.25,-3727.5,-385.0,427.12,-124.64,-378.48
34238.796,139.202,98.21,1005.463,1391.25,-2800.0,-1181.25,448.4,-129.2,-399.76
34238.846,138.287,94.733,1008.086,323.75,-2581.25,-1181.25,434.72,-130.72,-387.6
34238.896,128.893,87.657,1009.123,1548.75,-2905.0,-1303.75,446.88,-132.24,-376.96
34238.946,132.553,95.465,1009.306,1583.75,-3377.5,-1470.0,440.8,-127.68,-383.04
34238.996,136.396,97.417,1008.452,918.75,-3158.75,-1365.0,436.24,-124.64,-393.68
34239.0461,135.237,96.197,1006.622,1050.0,-3053.75,-1128.75,431.68,-132.24,-387.6
34239.096,134.749,93.757,1007.781,1268.75,-3351.25,-813.75,457.52,-136.8,-372.4
34239.146,141.581,94.916,1005.646,1155.0,-2791.25,-1085.0,436.24,-121.6,-380.0
34239.196,137.616,94.55,1008.818,1277.5,-2616.25,-1505.0,446.88,-132.24,-395.2
34239.246,131.15,96.502,1009.611,1347.5,-2922.5,-1461.25,449.92,-124.64,-392.16
34239.2961,134.932,97.6,1007.598,1260.0,-3263.75,-1181.25,430.16,-127.68,-370.88
34239.346,133.834,97.722,1011.014,1172.5,-2931.25,-1093.75,437.76,-135.28,-387.6
34239.396,131.577,97.539,1010.038,1032.5,-3185.0,-831.25,437.76,-121.6,-395.2
34239.446,136.091,94.55,1005.524,1688.75,-4147.5,-1023.75,442.32,-127.68,-381.52
34239.496,145.668,102.48,1001.803,840.0,-3718.75,-1155.0,452.96,-121.6,-380.0
34239.546,146.217,95.099,1007.476,700.0,-2992.5,-1303.75,431.68,-124.64,-389.12
34239.596,139.324,93.879,1005.402,1015.0,-2747.5,-105.0,425.6,-129.2,-378.48
34239.646,139.141,90.524,1005.036,1522.5,-2537.5,-341.25,440.8,-127.68,-398.24
34239.696,136.823,98.21,1010.099,700.0,-3080.0,-1933.75,454.48,-136.8,-384.56
34239.746,142.862,95.343,1007.842,857.5,-3307.5,-1811.25,433.2,-130.72,-386.08
34239.796,142.557,97.722,1005.768,1242.5,-2450.0,-708.75,434.72,-121.6,-389.12
34239.846,138.714,96.38,1005.28,1268.75,-2511.25,-1172.5,440.8,-126.16,-392.16
34239.896,136.762,97.356,1009.184,402.5,-2756.25,-1365.0,446.88,-124.64,-384.56
34239.946,136.091,90.768,1010.587,2030.0,-3141.25,-1505.0,457.52,-130.72,-373.92
34239.996,136.518,103.212,1010.221,1321.25,-3202.5,-1295.0,442.32,-123.12,-392.16
34240.046,137.921,91.5,1009.123,700.0,-2878.75,-1767.5,433.2,-135.28,-383.04
34240.096,136.579,95.831,1010.587,1478.75,-2905.0,-1373.75,440.8,-138.32,-390.64
34240.146,140.544,102.48,1004.426,936.25,-2983.75,-630.0,446.88,-130.72,-395.2
34240.196,138.714,92.842,1006.317,743.75,-2607.5,-1505.0,445.36,-129.2,-384.56
34240.246,137.067,95.953,1006.927,1190.0,-2878.75,-1172.5,433.2,-118.56,-384.56
34240.296,137.372,95.77,1008.208,586.25,-2345.0,-560.0,443.84,-127.68,-405.84
34240.346,135.42,88.816,1010.709,673.75,-2633.75,-1356.25,457.52,-136.8,-392.16
34240.396,135.908,94.916,1008.635,1443.75,-3255.0,-1128.75,443.84,-133.76,-386.08
34240.446,139.629,96.197,1004.731,971.25,-3272.5,-323.75,421.04,-126.16,-398.24
34240.496,139.385,85.766,1008.208,1006.25,-3176.25,-1802.5,433.2,-123.12,-387.6
34240.546,147.01,97.478,1004.121,1890.0,-3010.0,-1601.25,452.96,-121.6,-384.56
34240.596,140.666,102.297,1005.646,927.5,-1907.5,-770.0,434.72,-130.72,-390.64
34240.646,136.274,90.402,1008.452,1137.5,-1968.75,-1321.25,414.96,-123.12,-387.6
